epoch,train_loss,val_loss,val_acc,val_f1
0,1.2182248765287307,1.3020481876542611,0.0,0.22806009118896384
1,1.0701146426673134,1.2549624331003693,0.0,0.33410625399210303
2,1.0024582370020712,1.1156748978338416,0.0,0.48806495206555595
3,0.9688508931059426,1.050977682009067,0.0,0.5196731616320058
4,0.9465509170160507,1.0371592250256252,0.0,0.5473531261981885
5,0.9181863287005562,1.0113717420294142,0.0,0.5529027421573965
6,0.9006129085065457,1.023790513877769,0.0,0.5372674310402574
7,0.8898613019492299,0.9975471695782933,0.0,0.5226516441883129
8,0.8570381684806019,1.02074385560835,0.0,0.5577463547837723
9,0.852787425304754,1.0125779034885973,0.0,0.5425430451429489
10,0.8258623777867887,1.008495091769465,0.0,0.5777038362408701
11,0.8222113079537218,1.0052533062568845,0.0,0.5693421809976921
12,0.8042579980703969,1.0130129781777804,0.0,0.5652050258331025
13,0.7652978745512308,1.0167989207932595,0.0,0.5781015457898022
14,0.7725606805600297,1.0097409440082918,0.0,0.5742916590556602
15,0.743155057894917,1.0204910895843107,0.0,0.5600244470949494
16,0.740702422967734,1.0282766476623695,0.0,0.5829176933491615
17,0.7178506638676214,1.0120526206711253,0.0,0.5836365475528861
18,0.7330735541761112,1.0213537041885734,0.0,0.5882245316076532
19,0.6963776132550102,1.0364406575733314,0.0,0.5670922561662869
20,0.6925675806907801,1.0541762110458652,0.0,0.6159554366995207
21,0.670290132719107,1.0254977950850603,0.0,0.5902504323469895
22,0.6421893668250915,1.0368616786389064,0.0,0.620798905705394
23,0.6403652678282497,1.0556970302492146,0.0,0.631213094939308
24,0.6286648140547756,1.047490276804792,0.0,0.5752810447186578
25,0.6224394861882487,1.0551168725633746,0.0,0.6080820242242095
26,0.6162971220458278,1.0684324966709546,0.0,0.6000147941580871
27,0.591502225094329,1.0710521727878182,0.0,0.6062946153141148
28,0.5806587002147882,1.0439633003414144,0.0,0.6316320975778328
29,0.5740879120537268,1.1057856736544218,0.0,0.6218375345221799
30,0.569552895779046,1.1336231679891482,0.0,0.5957831000954029
31,0.5305403363209563,1.0991577666359844,0.0,0.6076994680084612
32,0.556289066293369,1.087147107634781,0.0,0.6059224690880687
33,0.5544856021198602,1.1481741265279506,0.0,0.594968689298625
