epoch,train_loss,val_loss,val_acc,val_f1
0,1.1895651099019158,1.3132220235879366,0.0,0.2721500231040299
1,1.0710208466258673,1.277733486563979,0.0,0.3763480848545963
2,1.0245668393735308,1.1827596460247787,0.0,0.4173107714545579
3,0.980418761850546,1.0770291759202126,0.0,0.498857085697387
4,0.9580295825918642,1.0417751282375725,0.0,0.5168044794460129
5,0.9457171673211046,1.029111777522234,0.0,0.5423528430891369
6,0.9278761612340665,1.035729599995028,0.0,0.5313544921264235
7,0.9118468143688604,1.029550736628998,0.0,0.5559869137901882
8,0.8963823851305075,1.0277529883322454,0.0,0.5369791959988391
9,0.8871125659622704,1.0077311463517868,0.0,0.5451367642179077
10,0.8625723773679033,1.011215877283958,0.0,0.5615851830228152
11,0.869775565782675,1.0058576220320659,0.0,0.5384962737891285
12,0.848431133195615,1.0022769260655495,0.0,0.5444789475018378
13,0.8320250239235144,0.9835060657471341,0.0,0.5770508696427528
14,0.8249494256683813,1.000288462825606,0.0,0.5511056179700252
15,0.8046387969114529,0.9873392289363373,0.0,0.558052938400478
16,0.7916477150429552,1.0331988521406608,0.0,0.5520453121873599
17,0.7713065044186748,1.0143165787579809,0.0,0.5756173927679795
18,0.7717239024159246,1.0287752773992076,0.0,0.5572506514693176
19,0.7513688766537383,1.013836424904766,0.0,0.5623490317085771
20,0.7467566578152081,1.04849304916342,0.0,0.5554655110559671
21,0.7242718550724724,1.063781618760709,0.0,0.5761219491919974
22,0.7195230943707231,1.0756219012307746,0.0,0.6091163531328105
23,0.696686026082633,1.07840651071414,0.0,0.562276496737593
24,0.708667875783512,1.0618266013521438,0.0,0.5838875281107242
25,0.6789022315424471,1.0865066568160493,0.0,0.5344380321346568
26,0.6618941373337572,1.077051516301327,0.0,0.5657825603985184
27,0.668973071620868,1.1671031324421457,0.0,0.544052767926948
28,0.656052079139807,1.168592004800901,0.0,0.5549342886054442
29,0.6359699830841332,1.1928095207513156,0.0,0.5650636163768872
30,0.6431684767285856,1.184970009109059,0.0,0.5600964495685034
31,0.615497990576223,1.1741280568175154,0.0,0.5478721085867969
32,0.6077514992354396,1.2265480977748144,0.0,0.5613452444698638
33,0.5856701344727708,1.2282761954763228,0.0,0.551654397264775
34,0.5810107634471248,1.2584300028748674,0.0,0.5562659022583696
35,0.5775966252381809,1.2482540738177985,0.0,0.5594908604524602
36,0.5543300043851042,1.2054660886759547,0.0,0.5574184250918757
37,0.5638775233643505,1.2931022942844321,0.0,0.5791625646853424
38,0.5411682898244157,1.2831994497433654,0.0,0.5689857002993848
39,0.5405243374669133,1.30130131375385,0.0,0.5630844284595897
40,0.5322285148472832,1.3072942230782372,0.0,0.5669607536191844
41,0.523193829547102,1.3395586935098116,0.0,0.569583575579974
42,0.5117154235657031,1.3841328035757996,0.0,0.5670661652000706
43,0.49993633582188296,1.372879098040628,0.0,0.579667047380483
44,0.479878825501512,1.3899669697017023,0.0,0.5599722725320846
45,0.4836237426954336,1.4177600073752141,0.0,0.577481491522083
46,0.4834185131632101,1.390310372135969,0.0,0.544397479815417
47,0.47200253992415847,1.4975603765980694,0.0,0.5857180554706776
48,0.45518383119052974,1.4888832450846778,0.0,0.5755792606872705
49,0.4508687501517348,1.503917325570129,0.0,0.5887187040845379
50,0.4529370494734365,1.5455088204565621,0.0,0.5674355994257859
51,0.42847970853598355,1.5308718967686745,0.0,0.5773737845825675
52,0.40747223092725104,1.4919799426205786,0.0,0.5818875155555361
53,0.41330797744635195,1.4932319900074453,0.0,0.5821783019328478
54,0.40735582038998225,1.5599880168705633,0.0,0.5668365454199408
55,0.39556383599107636,1.5767031936047906,0.0,0.584842999812463
56,0.38062900049617876,1.6273970143290786,0.0,0.589403015195269
57,0.38594134638484673,1.636098816874133,0.0,0.5791239310388722
58,0.3739473603023127,1.6568787577258077,0.0,0.5881850102953806
59,0.3611372341553624,1.6558890380062572,0.0,0.5792749967633994
60,0.36290111793115876,1.6578673420002192,0.0,0.5768072555354311
61,0.36816940715137764,1.6496559123146317,0.0,0.5918112312746534
62,0.3518752968539826,1.710536657985757,0.0,0.5899534603915555
63,0.34797119766759416,1.7369850895734742,0.0,0.5685137824536843
64,0.35609003075014667,1.7004087662261087,0.0,0.5790249956487894
65,0.34356995226857,1.7571321094004977,0.0,0.5803254525091396
66,0.33137083059301775,1.7587111849075199,0.0,0.5943569662415135
67,0.34946276764519296,1.811602042175771,0.0,0.5884448674581024
68,0.3263471891133549,1.8377148102842484,0.0,0.5938502802854649
69,0.3260949621947048,1.9100358131348931,0.0,0.59509584291543
70,0.3213717846634289,1.8092837719630945,0.0,0.5937008760864396
71,0.3177535352996363,1.8787967791445261,0.0,0.5866832546223921
72,0.30965755397138506,1.9600680478247898,0.0,0.585496543108173
73,0.32686516446427416,1.89598676118776,0.0,0.5775840160484035
74,0.3109017751277826,1.9606109798421436,0.0,0.586159115998419
75,0.31552429530567255,1.9463073889829472,0.0,0.577861729305516
76,0.2937944376621003,1.9632040875387566,0.0,0.5936462512356746
77,0.29346849796490165,1.991964155949127,0.0,0.5909836609670753
78,0.2948562746611647,1.9287780881239291,0.0,0.5988814505611818
79,0.29911801590325354,1.988756324230224,0.0,0.5830488555980748
80,0.27148345567928717,2.0643035052028087,0.0,0.5916818752111795
81,0.28326020156994414,2.0709827213934755,0.0,0.5920083072146848
82,0.25892302631950986,2.0178853525505365,0.0,0.598290817421404
83,0.2954474688528445,2.0234735454031445,0.0,0.5902944488482007
84,0.27626336496858933,2.1429284895057776,0.0,0.5799523166927031
85,0.2684126717499651,2.162256614346417,0.0,0.589257231869097
86,0.25624572748955066,2.1038839076268765,0.0,0.5864892938691687
87,0.25396950124932555,2.118440832232682,0.0,0.5889766931380993
88,0.24845235064958993,2.265084149632068,0.0,0.5716247736608028
89,0.24406694794615236,2.282834902133394,0.0,0.5955765672133642
90,0.26539176618710114,2.1599405652237933,0.0,0.5920058731835308
91,0.2594614213647934,2.3537923548925015,0.0,0.5735129345100705
92,0.26090728033084076,2.3520394666387894,0.0,0.5956245020328904
93,0.2642987919310792,2.3118317805755852,0.0,0.5812311305457127
94,0.23722657405149442,2.3279658285195772,0.0,0.5729906235487169
95,0.24060351599138766,2.2792629710065477,0.0,0.5905298603637211
96,0.24508522774655217,2.2662795144023846,0.0,0.5756242403400378
97,0.24504985523680908,2.360891655904506,0.0,0.5844954384879336
98,0.22079902001844046,2.221166028055136,0.0,0.5811412714689593
99,0.2198474450614125,2.366049126607631,0.0,0.5806135384166266
