epoch,train_loss,val_loss,val_acc,val_f1
0,1.1700567971022364,1.2714209494329307,0.0,0.22806009118896384
1,1.0350455405613104,1.2023597099762362,0.0,0.32943023079281103
2,0.9974119191733412,1.099799960462605,0.0,0.44317033992840565
3,0.9733773390705974,1.0309810289826156,0.0,0.5076815605040497
4,0.9338620412083098,1.0167938312102236,0.0,0.5149484854541666
5,0.9355996474671288,1.0121673603904464,0.0,0.5142395606604735
6,0.9022830523621922,1.0073790089579848,0.0,0.5165936084461658
7,0.885602695606768,1.0152273850403628,0.0,0.5154413691566202
8,0.8707382163681542,1.0082788193505987,0.0,0.5508556364075651
9,0.8616790669794662,1.0083109902962069,0.0,0.5531115711161824
10,0.8335652773372663,1.0160150951256017,0.0,0.5426862467295713
11,0.8292022835332364,0.999827731060297,0.0,0.5785053395049974
12,0.822938654864558,0.9973170228166306,0.0,0.5340471236176825
13,0.807121079188947,1.023941119719423,0.0,0.5702116196676703
14,0.7808166592265852,0.9973397018392777,0.0,0.5523148455184804
15,0.7677783024577668,1.0228697276302168,0.0,0.57377109388186
16,0.7589967616449911,1.0336447633588906,0.0,0.5548447329866019
17,0.7516024268473299,1.025373314441651,0.0,0.556537129264159
18,0.7329923609194283,1.054324137635393,0.0,0.5551419018954352
19,0.7244485177932837,1.0436295093506496,0.0,0.5547256109634173
20,0.725673073396896,1.0708206614999796,0.0,0.5796015724770769
21,0.7022409827945332,1.0947956852128549,0.0,0.6046998897717831
22,0.6706337172002457,1.0720571313763412,0.0,0.5650691974008664
23,0.6700786431376545,1.0897639899589997,0.0,0.6040480944575883
24,0.6676853317803088,1.1091495643396603,0.0,0.5940369248461568
25,0.6774084739220408,1.1356139817997308,0.0,0.5868762365152029
26,0.6323379377397105,1.1407921494765318,0.0,0.5871476436276506
27,0.6424289903320825,1.1414765340541113,0.0,0.5845487642434907
28,0.6334485254348657,1.1333073299796401,0.0,0.5927725444523835
29,0.6002534526986436,1.1627735108059318,0.0,0.5650437515513936
30,0.6003953331575607,1.1535235571799016,0.0,0.587014870553324
31,0.5698176038912691,1.1858755365675486,0.0,0.5362012470963077
32,0.5769641057751811,1.1510430428128953,0.0,0.6183192062335574
33,0.5621901752468877,1.2125026961842031,0.0,0.5907545890156075
34,0.5453260184476931,1.2388999082400967,0.0,0.5900704190783148
35,0.5240809353014912,1.2451643084732733,0.0,0.5304404457632587
36,0.5397694406037132,1.3282098695441265,0.0,0.5472069217651777
37,0.5272713271573709,1.269550801568492,0.0,0.5857658711238962
38,0.5108263545904678,1.2945873370058543,0.0,0.6209948009879922
39,0.5194320253670787,1.2932377060773168,0.0,0.5890804392949658
40,0.49288756668377226,1.3251731613597422,0.0,0.59801225826962
41,0.5021322778619517,1.3506626896073861,0.0,0.5796265668849756
42,0.46721287417335633,1.350757404656074,0.0,0.5576700632587351
43,0.4753691279659637,1.397832516901798,0.0,0.5934908375474923
44,0.468463252299129,1.4370699451735374,0.0,0.5759413917425306
45,0.4433547838808249,1.3894118366291255,0.0,0.5922580130995213
46,0.4541675770244659,1.467698458280638,0.0,0.5766778165416149
47,0.4463869599107736,1.4581363170016217,0.0,0.5903037512340157
48,0.4443942825062968,1.414514601386247,0.0,0.6362639967878746
49,0.4204336755191937,1.4327435754920421,0.0,0.6304970605476492
50,0.43116725957431734,1.4542327562137933,0.0,0.6153324390429816
51,0.4093765431318801,1.509539173415062,0.0,0.5859965523338004
52,0.39123410089328264,1.524050515874559,0.0,0.579142315981585
53,0.37551874270835245,1.506700236865808,0.0,0.5864761350304609
54,0.3682505657307256,1.5621750834094015,0.0,0.5835306932655262
55,0.35510130298023407,1.5714799866041378,0.0,0.577850278973303
56,0.36224428289614546,1.6107529373766547,0.0,0.5908596972132875
57,0.362445438346162,1.6010707626143572,0.0,0.5794033956266847
58,0.36217543732243984,1.583986874971315,0.0,0.5857453704281026
59,0.3540412951963016,1.6043924874487496,0.0,0.5764336052409922
60,0.3404354904787228,1.683199640976231,0.0,0.5803949513324943
61,0.3350314242580828,1.6670822063874327,0.0,0.5757761997362035
62,0.3103141890356716,1.6762729873856428,0.0,0.5877920816570193
