STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H16_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2892, test_loss: 1.1746, test_f1: 0.2836
 epoch: 1, train_loss: 1.1124, test_loss: 1.0944, test_f1: 0.4503
 epoch: 2, train_loss: 1.0636, test_loss: 1.0442, test_f1: 0.4182
 epoch: 3, train_loss: 1.0346, test_loss: 1.0174, test_f1: 0.4933
 epoch: 4, train_loss: 1.0279, test_loss: 1.0328, test_f1: 0.4434
 epoch: 5, train_loss: 1.0067, test_loss: 0.9935, test_f1: 0.4903
 epoch: 6, train_loss: 1.0133, test_loss: 0.9597, test_f1: 0.4701
 epoch: 7, train_loss: 0.9952, test_loss: 1.0263, test_f1: 0.4426
 epoch: 8, train_loss: 0.9800, test_loss: 0.9537, test_f1: 0.5131
 epoch: 9, train_loss: 0.9626, test_loss: 0.9620, test_f1: 0.4565
 epoch: 10, train_loss: 0.9727, test_loss: 1.0606, test_f1: 0.4576
 epoch: 11, train_loss: 0.9706, test_loss: 1.0057, test_f1: 0.4382
 epoch: 12, train_loss: 0.9599, test_loss: 0.9287, test_f1: 0.5105
 epoch: 13, train_loss: 0.9733, test_loss: 0.9478, test_f1: 0.5304
 epoch: 14, train_loss: 0.9667, test_loss: 0.9925, test_f1: 0.4943
 epoch: 15, train_loss: 0.9600, test_loss: 1.0128, test_f1: 0.4753
 epoch: 16, train_loss: 0.9492, test_loss: 0.9720, test_f1: 0.5314
 epoch: 17, train_loss: 0.9554, test_loss: 1.0214, test_f1: 0.4513
 epoch: 18, train_loss: 0.9412, test_loss: 1.0189, test_f1: 0.4819
 epoch: 19, train_loss: 0.9286, test_loss: 0.9802, test_f1: 0.4902
 epoch: 20, train_loss: 0.9310, test_loss: 0.9699, test_f1: 0.5131
 epoch: 21, train_loss: 0.9255, test_loss: 1.0624, test_f1: 0.4938
 epoch: 22, train_loss: 0.9295, test_loss: 0.9904, test_f1: 0.4797
 epoch: 23, train_loss: 0.9180, test_loss: 1.0080, test_f1: 0.4916
 epoch: 24, train_loss: 0.9171, test_loss: 1.0043, test_f1: 0.5039
 epoch: 25, train_loss: 0.9202, test_loss: 1.0651, test_f1: 0.4984
 epoch: 26, train_loss: 0.9243, test_loss: 0.9918, test_f1: 0.5065
 epoch: 27, train_loss: 0.9118, test_loss: 0.9879, test_f1: 0.5158
 epoch: 28, train_loss: 0.9044, test_loss: 0.9660, test_f1: 0.5358
 epoch: 29, train_loss: 0.8996, test_loss: 0.9731, test_f1: 0.5486
 epoch: 30, train_loss: 0.9102, test_loss: 0.9984, test_f1: 0.5052
 epoch: 31, train_loss: 0.9023, test_loss: 0.9908, test_f1: 0.5168
 epoch: 32, train_loss: 0.8969, test_loss: 0.9885, test_f1: 0.5211
 epoch: 33, train_loss: 0.9052, test_loss: 0.9511, test_f1: 0.5368
 epoch: 34, train_loss: 0.8974, test_loss: 0.9457, test_f1: 0.5346
 epoch: 35, train_loss: 0.8838, test_loss: 0.9317, test_f1: 0.5403
 epoch: 36, train_loss: 0.9095, test_loss: 0.9864, test_f1: 0.5270
 epoch: 37, train_loss: 0.8823, test_loss: 0.9298, test_f1: 0.5377
 epoch: 38, train_loss: 0.8754, test_loss: 1.0219, test_f1: 0.5199
 epoch: 39, train_loss: 0.8904, test_loss: 0.9722, test_f1: 0.5469
 epoch: 40, train_loss: 0.8765, test_loss: 0.9260, test_f1: 0.5529
 epoch: 41, train_loss: 0.8832, test_loss: 0.9494, test_f1: 0.5080
 epoch: 42, train_loss: 0.8768, test_loss: 0.9230, test_f1: 0.5478
 epoch: 43, train_loss: 0.8761, test_loss: 0.9351, test_f1: 0.5773
 epoch: 44, train_loss: 0.8729, test_loss: 0.9167, test_f1: 0.5139
 epoch: 45, train_loss: 0.8677, test_loss: 0.9032, test_f1: 0.5276
 epoch: 46, train_loss: 0.8670, test_loss: 0.9025, test_f1: 0.4966
