Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L2_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8473, test_loss: 0.9134, test_f1: 0.3832
 epoch: 1, train_loss: 0.5974, test_loss: 0.7362, test_f1: 0.4674
 epoch: 2, train_loss: 0.5687, test_loss: 0.7193, test_f1: 0.4735
 epoch: 3, train_loss: 0.5435, test_loss: 0.5976, test_f1: 0.6853
 epoch: 4, train_loss: 0.4879, test_loss: 0.5609, test_f1: 0.7183
 epoch: 5, train_loss: 0.4584, test_loss: 0.9508, test_f1: 0.6400
 epoch: 6, train_loss: 0.4379, test_loss: 0.6320, test_f1: 0.7045
 epoch: 7, train_loss: 0.4139, test_loss: 0.4347, test_f1: 0.7830
 epoch: 8, train_loss: 0.3996, test_loss: 0.6051, test_f1: 0.6455
 epoch: 9, train_loss: 0.3864, test_loss: 0.3421, test_f1: 0.8534
 epoch: 10, train_loss: 0.3615, test_loss: 0.7744, test_f1: 0.5163
 epoch: 11, train_loss: 0.3661, test_loss: 0.3164, test_f1: 0.8663
 epoch: 12, train_loss: 0.3321, test_loss: 0.7716, test_f1: 0.5533
 epoch: 13, train_loss: 0.3193, test_loss: 0.5103, test_f1: 0.7594
 epoch: 14, train_loss: 0.3156, test_loss: 0.3316, test_f1: 0.8523
 epoch: 15, train_loss: 0.2916, test_loss: 0.5501, test_f1: 0.7919
 epoch: 16, train_loss: 0.2801, test_loss: 0.7748, test_f1: 0.6500
 epoch: 17, train_loss: 0.2975, test_loss: 0.2901, test_f1: 0.8860
 epoch: 18, train_loss: 0.2788, test_loss: 0.3834, test_f1: 0.8327
 epoch: 19, train_loss: 0.2875, test_loss: 0.3170, test_f1: 0.8516
 epoch: 20, train_loss: 0.2547, test_loss: 0.7703, test_f1: 0.7311
 epoch: 21, train_loss: 0.2552, test_loss: 0.2562, test_f1: 0.8672
 epoch: 22, train_loss: 0.2444, test_loss: 0.2371, test_f1: 0.9076
 epoch: 23, train_loss: 0.2423, test_loss: 0.2386, test_f1: 0.8880
 epoch: 24, train_loss: 0.2226, test_loss: 0.2763, test_f1: 0.8722
 epoch: 25, train_loss: 0.2188, test_loss: 0.2693, test_f1: 0.8840
 epoch: 26, train_loss: 0.2238, test_loss: 0.2193, test_f1: 0.9027
 epoch: 27, train_loss: 0.2075, test_loss: 0.2261, test_f1: 0.8957
 epoch: 28, train_loss: 0.2095, test_loss: 0.3253, test_f1: 0.8462
 epoch: 29, train_loss: 0.1938, test_loss: 0.2736, test_f1: 0.8683
 epoch: 30, train_loss: 0.2001, test_loss: 0.2256, test_f1: 0.9017
 epoch: 31, train_loss: 0.1924, test_loss: 0.3072, test_f1: 0.8700
 epoch: 32, train_loss: 0.1879, test_loss: 0.3743, test_f1: 0.8402
 epoch: 33, train_loss: 0.2046, test_loss: 0.2126, test_f1: 0.9007
 epoch: 34, train_loss: 0.1991, test_loss: 0.2543, test_f1: 0.8967
 epoch: 35, train_loss: 0.1816, test_loss: 0.2158, test_f1: 0.8909
 epoch: 36, train_loss: 0.1757, test_loss: 0.2807, test_f1: 0.8936
 epoch: 37, train_loss: 0.1842, test_loss: 0.3589, test_f1: 0.8291
 epoch: 38, train_loss: 0.1819, test_loss: 0.2554, test_f1: 0.9066
 epoch: 39, train_loss: 0.1694, test_loss: 0.2149, test_f1: 0.9056
 epoch: 40, train_loss: 0.1699, test_loss: 0.3367, test_f1: 0.8622
 epoch: 41, train_loss: 0.1741, test_loss: 0.2177, test_f1: 0.8937
 epoch: 42, train_loss: 0.1829, test_loss: 0.2300, test_f1: 0.9066
 epoch: 43, train_loss: 0.1835, test_loss: 0.2794, test_f1: 0.8997
 epoch: 44, train_loss: 0.1543, test_loss: 0.4695, test_f1: 0.8390
 epoch: 45, train_loss: 0.1621, test_loss: 0.2101, test_f1: 0.9115
 epoch: 46, train_loss: 0.1763, test_loss: 0.1950, test_f1: 0.9145
 epoch: 47, train_loss: 0.1627, test_loss: 0.3567, test_f1: 0.8432
 epoch: 48, train_loss: 0.1631, test_loss: 0.2237, test_f1: 0.9115
 epoch: 49, train_loss: 0.1480, test_loss: 0.2317, test_f1: 0.9085
 epoch: 50, train_loss: 0.1516, test_loss: 0.2126, test_f1: 0.9105
 epoch: 51, train_loss: 0.1480, test_loss: 0.2080, test_f1: 0.9253
 epoch: 52, train_loss: 0.1410, test_loss: 0.2274, test_f1: 0.9056
 epoch: 53, train_loss: 0.1313, test_loss: 0.2118, test_f1: 0.9086
 epoch: 54, train_loss: 0.1349, test_loss: 0.2066, test_f1: 0.9174
 epoch: 55, train_loss: 0.1264, test_loss: 0.2235, test_f1: 0.9125
 epoch: 56, train_loss: 0.1309, test_loss: 0.2087, test_f1: 0.9105
 epoch: 57, train_loss: 0.1267, test_loss: 0.1985, test_f1: 0.9115
 epoch: 58, train_loss: 0.1288, test_loss: 0.2321, test_f1: 0.9096
 epoch: 59, train_loss: 0.1224, test_loss: 0.2312, test_f1: 0.9145
 epoch: 60, train_loss: 0.1223, test_loss: 0.2232, test_f1: 0.8988
 epoch: 61, train_loss: 0.1229, test_loss: 0.2924, test_f1: 0.8828
 epoch: 62, train_loss: 0.1250, test_loss: 0.2217, test_f1: 0.9135
 epoch: 63, train_loss: 0.1264, test_loss: 0.2218, test_f1: 0.9204
 epoch: 64, train_loss: 0.1224, test_loss: 0.2041, test_f1: 0.9125
 epoch: 65, train_loss: 0.1228, test_loss: 0.2220, test_f1: 0.9106
 epoch: 66, train_loss: 0.1196, test_loss: 0.2178, test_f1: 0.9204
 epoch: 67, train_loss: 0.1154, test_loss: 0.2280, test_f1: 0.9096
 epoch: 68, train_loss: 0.1162, test_loss: 0.2196, test_f1: 0.9194
 epoch: 69, train_loss: 0.1163, test_loss: 0.2131, test_f1: 0.9155
 epoch: 70, train_loss: 0.1201, test_loss: 0.2278, test_f1: 0.9135
 epoch: 71, train_loss: 0.1227, test_loss: 0.2241, test_f1: 0.9165
 epoch: 72, train_loss: 0.1296, test_loss: 0.2352, test_f1: 0.9095
 epoch: 73, train_loss: 0.1256, test_loss: 0.2165, test_f1: 0.9145
 epoch: 74, train_loss: 0.1156, test_loss: 0.2215, test_f1: 0.9174
