STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3518, test_loss: 1.3472, test_f1: 0.3381
 epoch: 1, train_loss: 1.3004, test_loss: 1.3039, test_f1: 0.2850
 epoch: 2, train_loss: 1.2428, test_loss: 1.2570, test_f1: 0.2872
 epoch: 3, train_loss: 1.1858, test_loss: 1.2237, test_f1: 0.4206
 epoch: 4, train_loss: 1.1398, test_loss: 1.1909, test_f1: 0.4522
 epoch: 5, train_loss: 1.1031, test_loss: 1.1471, test_f1: 0.4488
 epoch: 6, train_loss: 1.0565, test_loss: 1.1169, test_f1: 0.4542
 epoch: 7, train_loss: 1.0255, test_loss: 1.0900, test_f1: 0.4567
 epoch: 8, train_loss: 1.0034, test_loss: 1.0678, test_f1: 0.4561
 epoch: 9, train_loss: 0.9809, test_loss: 1.0531, test_f1: 0.4571
 epoch: 10, train_loss: 0.9646, test_loss: 1.0432, test_f1: 0.4611
 epoch: 11, train_loss: 0.9475, test_loss: 1.0150, test_f1: 0.4515
 epoch: 12, train_loss: 0.9276, test_loss: 1.0206, test_f1: 0.4896
 epoch: 13, train_loss: 0.9066, test_loss: 1.0010, test_f1: 0.5302
 epoch: 14, train_loss: 0.8903, test_loss: 0.9886, test_f1: 0.5410
 epoch: 15, train_loss: 0.8755, test_loss: 0.9715, test_f1: 0.5645
 epoch: 16, train_loss: 0.8566, test_loss: 0.9628, test_f1: 0.5797
 epoch: 17, train_loss: 0.8429, test_loss: 0.9734, test_f1: 0.6012
 epoch: 18, train_loss: 0.8254, test_loss: 0.9736, test_f1: 0.6039
 epoch: 19, train_loss: 0.7983, test_loss: 0.9605, test_f1: 0.6030
 epoch: 20, train_loss: 0.7915, test_loss: 0.9649, test_f1: 0.6117
 epoch: 21, train_loss: 0.7719, test_loss: 0.9504, test_f1: 0.6294
 epoch: 22, train_loss: 0.7576, test_loss: 0.9525, test_f1: 0.6218
 epoch: 23, train_loss: 0.7484, test_loss: 0.9603, test_f1: 0.6133
