STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L6_H128_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3681, test_loss: 1.2850, test_f1: 0.3276
 epoch: 1, train_loss: 1.0921, test_loss: 1.1890, test_f1: 0.4094
 epoch: 2, train_loss: 1.0220, test_loss: 1.1818, test_f1: 0.4345
 epoch: 3, train_loss: 1.0097, test_loss: 1.0963, test_f1: 0.4239
 epoch: 4, train_loss: 0.9831, test_loss: 1.0663, test_f1: 0.4558
 epoch: 5, train_loss: 0.9797, test_loss: 1.0908, test_f1: 0.5008
 epoch: 6, train_loss: 0.9533, test_loss: 1.1621, test_f1: 0.4983
 epoch: 7, train_loss: 0.9401, test_loss: 1.0481, test_f1: 0.5053
 epoch: 8, train_loss: 0.9156, test_loss: 1.2265, test_f1: 0.4517
 epoch: 9, train_loss: 0.9165, test_loss: 1.0824, test_f1: 0.5080
 epoch: 10, train_loss: 0.8934, test_loss: 1.1204, test_f1: 0.5137
 epoch: 11, train_loss: 0.9146, test_loss: 1.0763, test_f1: 0.5131
 epoch: 12, train_loss: 0.9195, test_loss: 1.2106, test_f1: 0.4470
 epoch: 13, train_loss: 0.8895, test_loss: 1.1056, test_f1: 0.5274
 epoch: 14, train_loss: 0.8412, test_loss: 1.0567, test_f1: 0.5008
 epoch: 15, train_loss: 0.8114, test_loss: 1.1636, test_f1: 0.4554
 epoch: 16, train_loss: 0.8869, test_loss: 1.0525, test_f1: 0.5447
 epoch: 17, train_loss: 0.8276, test_loss: 1.0464, test_f1: 0.5516
 epoch: 18, train_loss: 0.7842, test_loss: 1.2249, test_f1: 0.5586
 epoch: 19, train_loss: 0.8128, test_loss: 1.4120, test_f1: 0.5066
 epoch: 20, train_loss: 0.8118, test_loss: 0.9812, test_f1: 0.5856
 epoch: 21, train_loss: 0.7492, test_loss: 1.1432, test_f1: 0.4479
 epoch: 22, train_loss: 0.7570, test_loss: 1.2287, test_f1: 0.5523
 epoch: 23, train_loss: 0.7536, test_loss: 1.0226, test_f1: 0.5806
 epoch: 24, train_loss: 0.7185, test_loss: 0.9610, test_f1: 0.5988
 epoch: 25, train_loss: 0.7343, test_loss: 1.2244, test_f1: 0.5604
 epoch: 26, train_loss: 0.6786, test_loss: 1.3558, test_f1: 0.5186
 epoch: 27, train_loss: 0.7095, test_loss: 1.0556, test_f1: 0.5605
 epoch: 28, train_loss: 0.7126, test_loss: 1.1129, test_f1: 0.5498
 epoch: 29, train_loss: 0.7254, test_loss: 1.2772, test_f1: 0.5409
 epoch: 30, train_loss: 0.6711, test_loss: 1.1706, test_f1: 0.5749
 epoch: 31, train_loss: 0.6522, test_loss: 1.1481, test_f1: 0.5709
 epoch: 32, train_loss: 0.6723, test_loss: 1.1039, test_f1: 0.5849
 epoch: 33, train_loss: 0.6339, test_loss: 1.5438, test_f1: 0.4853
 epoch: 34, train_loss: 0.6256, test_loss: 1.7228, test_f1: 0.4698
 epoch: 35, train_loss: 0.6301, test_loss: 1.4406, test_f1: 0.5183
 epoch: 36, train_loss: 0.6132, test_loss: 1.1818, test_f1: 0.5772
 epoch: 37, train_loss: 0.5904, test_loss: 1.2916, test_f1: 0.5488
 epoch: 38, train_loss: 0.5780, test_loss: 1.4699, test_f1: 0.5610
 epoch: 39, train_loss: 0.5786, test_loss: 1.9215, test_f1: 0.5018
 epoch: 40, train_loss: 0.5786, test_loss: 1.2058, test_f1: 0.6286
 epoch: 41, train_loss: 0.5524, test_loss: 1.3881, test_f1: 0.6225
 epoch: 42, train_loss: 0.6477, test_loss: 1.2640, test_f1: 0.5615
 epoch: 43, train_loss: 0.6088, test_loss: 1.3258, test_f1: 0.5439
 epoch: 44, train_loss: 0.5214, test_loss: 1.4943, test_f1: 0.5370
 epoch: 45, train_loss: 0.5564, test_loss: 1.6857, test_f1: 0.4823
 epoch: 46, train_loss: 0.5897, test_loss: 1.3891, test_f1: 0.5174
 epoch: 47, train_loss: 0.6081, test_loss: 1.6542, test_f1: 0.5221
 epoch: 48, train_loss: 0.5441, test_loss: 1.2538, test_f1: 0.6273
 epoch: 49, train_loss: 0.5377, test_loss: 1.8705, test_f1: 0.5268
 epoch: 50, train_loss: 0.5871, test_loss: 1.3321, test_f1: 0.5487
 epoch: 51, train_loss: 0.4936, test_loss: 1.3456, test_f1: 0.6024
 epoch: 52, train_loss: 0.4456, test_loss: 1.4483, test_f1: 0.6360
 epoch: 53, train_loss: 0.4317, test_loss: 1.4467, test_f1: 0.5594
 epoch: 54, train_loss: 0.4358, test_loss: 1.7178, test_f1: 0.5998
 epoch: 55, train_loss: 0.3908, test_loss: 1.5711, test_f1: 0.6162
 epoch: 56, train_loss: 0.3930, test_loss: 1.6424, test_f1: 0.5869
 epoch: 57, train_loss: 0.3888, test_loss: 1.7342, test_f1: 0.6253
 epoch: 58, train_loss: 0.3962, test_loss: 1.7331, test_f1: 0.6259
 epoch: 59, train_loss: 0.3980, test_loss: 1.8205, test_f1: 0.6255
 epoch: 60, train_loss: 0.4065, test_loss: 1.7896, test_f1: 0.6094
 epoch: 61, train_loss: 0.3361, test_loss: 1.7494, test_f1: 0.6400
 epoch: 62, train_loss: 0.3942, test_loss: 2.1768, test_f1: 0.5660
 epoch: 63, train_loss: 0.4098, test_loss: 1.7708, test_f1: 0.6123
 epoch: 64, train_loss: 0.4093, test_loss: 1.3800, test_f1: 0.6547
 epoch: 65, train_loss: 0.3547, test_loss: 1.5542, test_f1: 0.6742
 epoch: 66, train_loss: 0.3679, test_loss: 1.5484, test_f1: 0.5835
