Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5415, test_loss: 1.5352, test_f1: 0.4792
 epoch: 1, train_loss: 1.1504, test_loss: 1.3454, test_f1: 0.4792
 epoch: 2, train_loss: 0.9952, test_loss: 1.1248, test_f1: 0.4792
 epoch: 3, train_loss: 0.9254, test_loss: 0.9953, test_f1: 0.4792
 epoch: 4, train_loss: 0.9005, test_loss: 0.9377, test_f1: 0.4792
 epoch: 5, train_loss: 0.8607, test_loss: 0.8918, test_f1: 0.4792
 epoch: 6, train_loss: 0.8503, test_loss: 0.8606, test_f1: 0.4792
 epoch: 7, train_loss: 0.8355, test_loss: 0.8492, test_f1: 0.4792
 epoch: 8, train_loss: 0.8202, test_loss: 0.8439, test_f1: 0.5170
 epoch: 9, train_loss: 0.8087, test_loss: 0.8318, test_f1: 0.5170
 epoch: 10, train_loss: 0.7993, test_loss: 0.8198, test_f1: 0.5465
 epoch: 11, train_loss: 0.7907, test_loss: 0.7931, test_f1: 0.5170
 epoch: 12, train_loss: 0.7804, test_loss: 0.7808, test_f1: 0.5611
 epoch: 13, train_loss: 0.7747, test_loss: 0.8098, test_f1: 0.5867
 epoch: 14, train_loss: 0.7441, test_loss: 0.7580, test_f1: 0.5785
 epoch: 15, train_loss: 0.7323, test_loss: 0.7581, test_f1: 0.5870
 epoch: 16, train_loss: 0.7171, test_loss: 0.7987, test_f1: 0.6239
 epoch: 17, train_loss: 0.7731, test_loss: 0.7565, test_f1: 0.5976
 epoch: 18, train_loss: 0.7726, test_loss: 0.8216, test_f1: 0.6020
 epoch: 19, train_loss: 0.7114, test_loss: 0.8078, test_f1: 0.5966
 epoch: 20, train_loss: 0.6956, test_loss: 0.7786, test_f1: 0.5785
 epoch: 21, train_loss: 0.6699, test_loss: 0.7773, test_f1: 0.6180
 epoch: 22, train_loss: 0.6494, test_loss: 0.7979, test_f1: 0.5711
 epoch: 23, train_loss: 0.6588, test_loss: 0.8416, test_f1: 0.6018
 epoch: 24, train_loss: 0.6291, test_loss: 0.8202, test_f1: 0.5718
 epoch: 25, train_loss: 0.6246, test_loss: 0.8157, test_f1: 0.5929
 epoch: 26, train_loss: 0.6411, test_loss: 0.7878, test_f1: 0.6186
 epoch: 27, train_loss: 0.6360, test_loss: 0.7554, test_f1: 0.5850
 epoch: 28, train_loss: 0.6033, test_loss: 0.7730, test_f1: 0.5898
 epoch: 29, train_loss: 0.5814, test_loss: 0.8397, test_f1: 0.5802
 epoch: 30, train_loss: 0.5707, test_loss: 0.8437, test_f1: 0.5672
 epoch: 31, train_loss: 0.5611, test_loss: 0.8201, test_f1: 0.6112
 epoch: 32, train_loss: 0.5363, test_loss: 0.8051, test_f1: 0.6129
 epoch: 33, train_loss: 0.5133, test_loss: 0.8275, test_f1: 0.5873
 epoch: 34, train_loss: 0.5100, test_loss: 0.8309, test_f1: 0.6208
 epoch: 35, train_loss: 0.5284, test_loss: 0.8606, test_f1: 0.6225
 epoch: 36, train_loss: 0.4658, test_loss: 0.8835, test_f1: 0.5940
 epoch: 37, train_loss: 0.4857, test_loss: 0.8973, test_f1: 0.5663
 epoch: 38, train_loss: 0.4554, test_loss: 0.8666, test_f1: 0.6059
 epoch: 39, train_loss: 0.4438, test_loss: 0.8888, test_f1: 0.5832
 epoch: 40, train_loss: 0.4355, test_loss: 0.8594, test_f1: 0.6271
 epoch: 41, train_loss: 0.4655, test_loss: 0.9420, test_f1: 0.5932
 epoch: 42, train_loss: 0.4764, test_loss: 1.1809, test_f1: 0.4972
 epoch: 43, train_loss: 0.5064, test_loss: 1.1898, test_f1: 0.5011
 epoch: 44, train_loss: 0.4494, test_loss: 1.1090, test_f1: 0.5436
 epoch: 45, train_loss: 0.4111, test_loss: 1.0519, test_f1: 0.5480
 epoch: 46, train_loss: 0.4703, test_loss: 0.9685, test_f1: 0.5330
 epoch: 47, train_loss: 0.4942, test_loss: 1.0256, test_f1: 0.5951
 epoch: 48, train_loss: 0.4596, test_loss: 1.0953, test_f1: 0.5387
 epoch: 49, train_loss: 0.4203, test_loss: 0.9892, test_f1: 0.5921
 epoch: 50, train_loss: 0.3920, test_loss: 1.0386, test_f1: 0.6200
 epoch: 51, train_loss: 0.3808, test_loss: 1.0909, test_f1: 0.6297
 epoch: 52, train_loss: 0.3714, test_loss: 1.0474, test_f1: 0.5907
 epoch: 53, train_loss: 0.3401, test_loss: 1.0646, test_f1: 0.5833
 epoch: 54, train_loss: 0.3139, test_loss: 1.1098, test_f1: 0.6116
 epoch: 55, train_loss: 0.3063, test_loss: 1.1372, test_f1: 0.5757
 epoch: 56, train_loss: 0.3075, test_loss: 1.0996, test_f1: 0.5426
 epoch: 57, train_loss: 0.3205, test_loss: 1.1409, test_f1: 0.5615
